timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309441038538875,0.00373840,0.00759888,-1.00712585,0.305176,0.122070,-0.122070
309441041081333,0.00373840,0.00759888,-1.00712585,0.305176,0.122070,-0.122070
309441046209875,0.00286865,0.00686646,-1.00666809,0.427246,0.122070,0.000000
309441051313833,0.00247192,0.00669861,-1.00645447,0.488281,0.122070,0.061035
309441056307250,0.00283813,0.00700378,-1.00666809,0.366211,-0.122070,-0.122070
309441061124250,0.00332642,0.00747681,-1.00752258,0.366211,-0.122070,-0.122070
309441066306250,0.00335693,0.00776672,-1.00820923,0.488281,0.061035,-0.122070
309441071337625,0.00306702,0.00765991,-1.00814819,0.366211,0.122070,0.000000
309441076466000,0.00308228,0.00724792,-1.00691223,0.366211,0.122070,0.000000
309441081357666,0.00308228,0.00724792,-1.00691223,0.366211,0.000000,-0.061035
309441086081333,0.00338745,0.00770569,-1.00619507,0.366211,0.000000,-0.061035
309441091257458,0.00352478,0.00831604,-1.00608826,0.366211,0.061035,-0.061035
309441096332125,0.00340271,0.00843811,-1.00657654,0.366211,0.000000,-0.061035
309441101328000,0.00318909,0.00794983,-1.00668335,0.366211,0.061035,-0.061035
309441106309208,0.00318909,0.00772095,-1.00650024,0.244141,-0.061035,-0.061035
309441113332750,0.00360107,0.00857544,-1.00756836,0.366211,0.000000,0.000000
309441118453708,0.00398254,0.00839233,-1.00758362,0.427246,0.000000,-0.122070
309441123547458,0.00416565,0.00817871,-1.00697327,0.244141,0.061035,-0.122070
309441126161666,0.00416565,0.00817871,-1.00697327,0.244141,0.061035,-0.122070
309441131335750,0.00396729,0.00820923,-1.00642395,0.366211,0.000000,-0.122070
309441136104708,0.00366211,0.00823975,-1.00648499,0.427246,0.183105,-0.061035
309441141244666,0.00364685,0.00805664,-1.00689697,0.366211,0.061035,-0.061035
309441146316375,0.00376892,0.00793457,-1.00721741,0.183105,0.000000,-0.061035
309441151165750,0.00360107,0.00778198,-1.00729370,0.366211,0.122070,0.000000
309441156104250,0.00314331,0.00730896,-1.00743103,0.305176,0.000000,-0.122070
309441161103041,0.00291443,0.00701904,-1.00737000,0.305176,-0.061035,-0.183105
309441166284541,0.00314331,0.00706482,-1.00700378,0.244141,0.061035,0.000000
309441171415875,0.00340271,0.00709534,-1.00706482,0.305176,0.061035,-0.061035
309441176420000,0.00332642,0.00733948,-1.00726318,0.244141,-0.061035,-0.122070
309441181386416,0.00299072,0.00787354,-1.00711060,0.427246,0.000000,-0.122070
309441186378666,0.00267029,0.00828552,-1.00672913,0.244141,-0.061035,-0.122070
309441191404166,0.00270081,0.00823975,-1.00637817,0.305176,0.122070,-0.122070
309441196371750,0.00315857,0.00807190,-1.00617981,0.366211,0.000000,-0.183105
309441201346958,0.00370789,0.00822449,-1.00653076,0.183105,0.061035,-0.061035
309441206369166,0.00398254,0.00843811,-1.00732422,0.305176,0.061035,0.000000
309441213351958,0.00376892,0.00746155,-1.00677490,0.305176,0.061035,-0.061035
309441218478291,0.00337219,0.00730896,-1.00598145,0.305176,0.000000,-0.122070
309441223640500,0.00315857,0.00776672,-1.00573730,0.305176,0.000000,-0.122070
309441226210375,0.00315857,0.00776672,-1.00573730,0.305176,0.000000,-0.122070
309441231302208,0.00346375,0.00816345,-1.00587463,0.427246,-0.061035,0.000000
309441236117958,0.00363159,0.00805664,-1.00640869,0.488281,0.000000,0.000000
309441241222208,0.00328064,0.00787354,-1.00727844,0.366211,0.000000,-0.061035
309441246585875,0.00289917,0.00801086,-1.00787354,0.427246,0.122070,0.061035
309441251361833,0.00270081,0.00822449,-1.00794983,0.183105,0.122070,-0.122070
309441256372041,0.00251770,0.00808716,-1.00765991,0.305176,0.000000,-0.061035
309441263499083,0.00277710,0.00752258,-1.00671387,0.366211,0.061035,-0.122070
309441266099416,0.00277710,0.00752258,-1.00671387,0.366211,0.061035,-0.122070
309441271219833,0.00361633,0.00787354,-1.00665283,0.427246,0.000000,-0.061035
309441276422916,0.00407410,0.00804138,-1.00723267,0.427246,0.000000,-0.122070
309441281396208,0.00355530,0.00801086,-1.00755310,0.366211,0.061035,0.000000
309441286382000,0.00256348,0.00828552,-1.00720215,0.244141,0.122070,-0.122070
309441291378958,0.00212097,0.00849915,-1.00683594,0.427246,0.061035,0.000000
309441296302625,0.00271606,0.00801086,-1.00677490,0.427246,0.061035,0.000000
309441301354041,0.00334167,0.00720215,-1.00683594,0.427246,0.000000,-0.061035
309441306367875,0.00309753,0.00703430,-1.00685120,0.305176,-0.122070,-0.122070
309441313494041,0.00259399,0.00822449,-1.00694275,0.366211,0.000000,-0.061035
309441316092375,0.00259399,0.00822449,-1.00694275,0.366211,0.000000,-0.061035
309441321193500,0.00325012,0.00820923,-1.00721741,0.122070,-0.122070,-0.122070
309441326274958,0.00358582,0.00811768,-1.00718689,0.244141,0.183105,0.000000
309441331345000,0.00335693,0.00820923,-1.00677490,0.244141,0.000000,-0.122070
309441338254666,0.00300598,0.00830078,-1.00682068,0.305176,-0.061035,-0.183105
309441343336666,0.00292969,0.00828552,-1.00694275,0.366211,-0.122070,-0.061035
309441348403208,0.00312805,0.00828552,-1.00708008,0.427246,-0.061035,-0.061035
309441353109000,0.00320435,0.00828552,-1.00749207,0.427246,0.183105,-0.183105
309441358183291,0.00303650,0.00825500,-1.00773621,0.305176,0.061035,-0.061035
309441363258916,0.00299072,0.00802612,-1.00738525,0.366211,0.122070,-0.061035
309441368341791,0.00329590,0.00747681,-1.00663757,0.366211,0.000000,-0.061035
309441373466583,0.00341797,0.00715637,-1.00619507,0.305176,0.000000,-0.122070
309441376043750,0.00341797,0.00715637,-1.00619507,0.305176,0.000000,-0.122070
309441381114125,0.00297546,0.00741577,-1.00646973,0.366211,-0.061035,-0.122070
309441386053708,0.00259399,0.00775146,-1.00704956,0.366211,-0.061035,-0.061035
309441391106125,0.00280762,0.00758362,-1.00732422,0.244141,-0.061035,-0.244141
309441398348666,0.00294495,0.00701904,-1.00680542,0.183105,0.061035,-0.061035
309441403102000,0.00332642,0.00775146,-1.00654602,0.183105,0.061035,0.000000
309441408149125,0.00396729,0.00851440,-1.00675964,0.244141,-0.061035,0.000000
309441413210500,0.00437927,0.00856018,-1.00727844,0.305176,0.000000,-0.122070
309441418281416,0.00445557,0.00814819,-1.00781250,0.305176,-0.122070,-0.183105
309441423342333,0.00433350,0.00779724,-1.00808716,0.305176,0.000000,-0.122070
309441428454458,0.00410461,0.00781250,-1.00779724,0.305176,0.000000,-0.122070
309441433506500,0.00389099,0.00799561,-1.00738525,0.305176,0.000000,-0.122070
309441438558208,0.00366211,0.00784302,-1.00703430,0.305176,0.061035,-0.061035
309441441097625,0.00366211,0.00784302,-1.00703430,0.305176,0.061035,-0.061035
309441448386958,0.00337219,0.00744629,-1.00607300,0.427246,0.061035,-0.061035
309441453140333,0.00355530,0.00788879,-1.00617981,0.305176,0.122070,0.000000
309441458293416,0.00402832,0.00810242,-1.00683594,0.427246,0.122070,0.000000
309441463420916,0.00419617,0.00773621,-1.00749207,0.305176,-0.061035,-0.122070
309441468566458,0.00357056,0.00746155,-1.00747681,0.183105,-0.061035,-0.122070
309441471097041,0.00357056,0.00746155,-1.00747681,0.183105,-0.061035,-0.122070
309441478459041,0.00326538,0.00817871,-1.00695801,0.305176,0.000000,-0.183105
309441483222916,0.00398254,0.00842285,-1.00700378,0.305176,-0.122070,-0.061035
309441488336083,0.00393677,0.00796509,-1.00718689,0.366211,-0.122070,-0.061035
309441493357791,0.00334167,0.00738525,-1.00743103,0.305176,-0.061035,0.000000
309441498488000,0.00311279,0.00724792,-1.00753784,0.305176,-0.122070,-0.122070
309441503199583,0.00329590,0.00752258,-1.00698853,0.244141,0.061035,0.000000
309441508333708,0.00334167,0.00776672,-1.00624084,0.244141,0.061035,0.000000
309441513283000,0.00308228,0.00756836,-1.00630188,0.244141,0.000000,-0.061035
309441518424416,0.00270081,0.00708008,-1.00723267,0.427246,0.122070,-0.061035
309441523539041,0.00256348,0.00708008,-1.00801086,0.366211,0.061035,-0.061035
309441526070250,0.00256348,0.00708008,-1.00801086,0.366211,0.061035,-0.061035
309441531209000,0.00302124,0.00773621,-1.00775146,0.366211,0.061035,0.000000
309441536110791,0.00390625,0.00848389,-1.00703430,0.427246,0.061035,-0.183105
309441541196083,0.00440979,0.00880432,-1.00639343,0.366211,0.000000,-0.061035
309441546311291,0.00398254,0.00852966,-1.00581360,0.305176,-0.061035,-0.061035
309441551446416,0.00317383,0.00782776,-1.00566101,0.488281,0.000000,-0.122070
309441556449791,0.00279236,0.00741577,-1.00642395,0.427246,0.061035,-0.122070
309441563184625,0.00294495,0.00822449,-1.00762939,0.305176,0.061035,0.061035
309441568074875,0.00314331,0.00848389,-1.00712585,0.305176,0.000000,0.000000
309441573199458,0.00334167,0.00865173,-1.00679016,0.244141,0.122070,-0.183105
309441578369833,0.00335693,0.00874329,-1.00671387,0.549316,0.061035,0.000000
309441583526458,0.00338745,0.00857544,-1.00648499,0.305176,0.000000,0.000000
309441586089208,0.00338745,0.00857544,-1.00648499,0.305176,0.000000,0.000000
309441591228375,0.00347900,0.00814819,-1.00613403,0.366211,0.061035,-0.122070
309441596341125,0.00317383,0.00790405,-1.00637817,0.427246,0.061035,-0.061035
309441601468666,0.00262451,0.00799561,-1.00744629,0.366211,0.061035,0.061035
309441606470208,0.00234985,0.00801086,-1.00843811,0.183105,0.000000,-0.183105
309441611469958,0.00248718,0.00796509,-1.00799561,0.488281,0.061035,-0.183105
309441616488958,0.00302124,0.00823975,-1.00648499,0.305176,0.000000,-0.122070
309441621457375,0.00350952,0.00856018,-1.00573730,0.366211,0.061035,-0.122070
309441626492833,0.00354004,0.00852966,-1.00616455,0.366211,0.000000,-0.183105
309441631469333,0.00320435,0.00831604,-1.00697327,0.366211,0.000000,-0.061035
309441636469458,0.00285339,0.00814819,-1.00764465,0.244141,0.061035,-0.183105
309441641473500,0.00291443,0.00793457,-1.00788879,0.366211,-0.061035,-0.122070
309441646478541,0.00346375,0.00778198,-1.00764465,0.366211,0.000000,-0.061035
309441651482666,0.00424194,0.00776672,-1.00697327,0.305176,0.061035,-0.122070
309441656504916,0.00450134,0.00784302,-1.00637817,0.305176,0.061035,0.000000
309441661501291,0.00366211,0.00807190,-1.00621033,0.366211,0.000000,-0.122070
309441666503166,0.00268555,0.00823975,-1.00633240,0.366211,0.122070,-0.061035
309441671487500,0.00253296,0.00816345,-1.00662231,0.305176,0.000000,-0.122070
309441676502666,0.00289917,0.00814819,-1.00708008,0.305176,0.061035,-0.061035
309441681517833,0.00344849,0.00828552,-1.00709534,0.244141,-0.122070,-0.122070
309441686476416,0.00367737,0.00801086,-1.00643921,0.366211,-0.061035,-0.183105
309441691515375,0.00318909,0.00782776,-1.00585938,0.305176,0.061035,-0.122070
309441696509708,0.00260925,0.00811768,-1.00584412,0.244141,0.000000,-0.061035
309441701490083,0.00276184,0.00856018,-1.00627136,0.305176,0.122070,-0.122070
309441706523541,0.00343323,0.00865173,-1.00672913,0.183105,0.000000,-0.183105
309441711610250,0.00350952,0.00834656,-1.00691223,0.427246,0.122070,-0.122070
309441716554833,0.00292969,0.00820923,-1.00675964,0.366211,0.000000,-0.122070
309441721505083,0.00277710,0.00833130,-1.00653076,0.427246,-0.122070,0.000000
309441726525458,0.00337219,0.00822449,-1.00679016,0.366211,-0.061035,0.000000
309441731577625,0.00373840,0.00801086,-1.00740051,0.366211,0.122070,-0.122070
309441736471916,0.00358582,0.00794983,-1.00759888,0.366211,0.122070,-0.122070
309441741235375,0.00338745,0.00773621,-1.00729370,0.244141,0.061035,-0.122070
309441746441916,0.00335693,0.00743103,-1.00711060,0.305176,0.000000,-0.122070
309441751521291,0.00340271,0.00724792,-1.00740051,0.183105,-0.061035,-0.061035
309441756524541,0.00350952,0.00706482,-1.00778198,0.305176,-0.183105,-0.122070
309441761307333,0.00373840,0.00717163,-1.00790405,0.305176,-0.183105,-0.122070
309441766367708,0.00384521,0.00785828,-1.00779724,0.488281,0.061035,-0.122070
309441771478708,0.00343323,0.00836182,-1.00746155,0.244141,0.122070,0.000000
309441776655583,0.00285339,0.00807190,-1.00691223,0.366211,-0.061035,-0.122070
309441781584041,0.00300598,0.00746155,-1.00669861,0.427246,0.305176,-0.122070
309441786257291,0.00366211,0.00701904,-1.00717163,0.427246,0.305176,-0.122070
309441791386833,0.00404358,0.00682068,-1.00767517,0.244141,0.061035,-0.061035
309441796579916,0.00419617,0.00697327,-1.00759888,0.305176,0.061035,0.061035
309441801533916,0.00395203,0.00746155,-1.00718689,0.305176,-0.122070,-0.122070
309441806534041,0.00317383,0.00782776,-1.00688171,0.305176,0.061035,-0.061035
309441811627166,0.00303650,0.00794983,-1.00694275,0.427246,0.000000,-0.061035
309441816581833,0.00370789,0.00794983,-1.00721741,0.305176,0.061035,0.000000
309441821440958,0.00382996,0.00794983,-1.00726318,0.305176,0.061035,0.000000
309441826696500,0.00328064,0.00805664,-1.00712585,0.305176,-0.061035,-0.183105
309441831700250,0.00309753,0.00784302,-1.00679016,0.305176,0.061035,0.000000
309441836549708,0.00360107,0.00729370,-1.00613403,0.305176,0.061035,0.000000
309441841577375,0.00366211,0.00701904,-1.00584412,0.366211,0.061035,-0.061035
309441846588500,0.00292969,0.00730896,-1.00642395,0.366211,-0.061035,-0.122070
309441851540041,0.00270081,0.00781250,-1.00732422,0.183105,0.000000,-0.183105
309441856547875,0.00321960,0.00839233,-1.00772095,0.183105,0.061035,0.000000
309441861456916,0.00340271,0.00888062,-1.00740051,0.183105,0.061035,0.000000
309441866615833,0.00349426,0.00877380,-1.00663757,0.427246,0.000000,-0.061035
309441871581791,0.00376892,0.00804138,-1.00553894,0.427246,0.061035,0.122070
309441876579791,0.00384521,0.00738525,-1.00506592,0.427246,0.061035,-0.061035
309441881608125,0.00355530,0.00737000,-1.00587463,0.427246,-0.061035,0.000000
309441886481791,0.00318909,0.00755310,-1.00698853,0.427246,-0.061035,0.000000
309441891574750,0.00315857,0.00747681,-1.00749207,0.549316,0.122070,0.061035
309441896394583,0.00347900,0.00743103,-1.00743103,0.549316,0.122070,0.061035
309441901478208,0.00376892,0.00779724,-1.00714111,0.244141,0.061035,-0.122070
309441906601625,0.00369263,0.00817871,-1.00694275,0.427246,0.122070,-0.122070
309441911636125,0.00343323,0.00801086,-1.00717163,0.305176,0.000000,-0.122070
309441916585833,0.00315857,0.00746155,-1.00758362,0.244141,-0.061035,-0.061035
309441921580125,0.00289917,0.00700378,-1.00758362,0.488281,0.000000,-0.122070
309441926574333,0.00254822,0.00703430,-1.00706482,0.244141,0.000000,0.000000
309441931517708,0.00241089,0.00761414,-1.00636292,0.244141,0.000000,0.000000
309441938558416,0.00331116,0.00807190,-1.00573730,0.305176,0.061035,-0.061035
309441941131666,0.00331116,0.00807190,-1.00573730,0.305176,0.061035,-0.061035
309441946185791,0.00344849,0.00779724,-1.00578308,0.366211,0.061035,-0.122070
309441951271166,0.00328064,0.00778198,-1.00648499,0.305176,0.122070,-0.061035
309441956382541,0.00338745,0.00807190,-1.00765991,0.305176,0.000000,-0.122070
309441963107416,0.00370789,0.00831604,-1.00737000,0.366211,0.000000,-0.122070
309441968215333,0.00315857,0.00808716,-1.00633240,0.366211,-0.061035,-0.122070
309441973327666,0.00262451,0.00785828,-1.00608826,0.427246,0.000000,-0.183105
309441978541500,0.00274658,0.00790405,-1.00663757,0.244141,0.122070,-0.183105
309441981116041,0.00274658,0.00790405,-1.00663757,0.244141,0.122070,-0.183105
309441986052250,0.00331116,0.00823975,-1.00723267,0.366211,0.122070,-0.061035
309441991145083,0.00344849,0.00827026,-1.00738525,0.366211,-0.061035,-0.061035
309441996555750,0.00286865,0.00776672,-1.00704956,0.244141,0.061035,-0.122070
309442001597375,0.00259399,0.00712585,-1.00633240,0.244141,0.122070,0.000000
309442006626333,0.00297546,0.00694275,-1.00572205,0.305176,0.000000,0.000000
309442011715791,0.00318909,0.00730896,-1.00590515,0.427246,0.061035,-0.061035
309442016395875,0.00317383,0.00756836,-1.00656128,0.427246,0.061035,-0.061035
309442021506875,0.00328064,0.00746155,-1.00708008,0.427246,0.061035,0.000000
309442026805333,0.00382996,0.00779724,-1.00755310,0.366211,0.061035,-0.122070
309442031590500,0.00382996,0.00779724,-1.00755310,0.488281,0.061035,-0.122070
309442036454500,0.00413513,0.00785828,-1.00762939,0.488281,0.061035,-0.122070
309442041598333,0.00416565,0.00750732,-1.00743103,0.244141,0.000000,-0.183105
309442046777083,0.00434875,0.00723267,-1.00672913,0.488281,0.000000,-0.122070
309442051645125,0.00473022,0.00708008,-1.00588989,0.366211,0.061035,-0.183105
309442056508833,0.00451660,0.00706482,-1.00567627,0.366211,0.061035,-0.183105
309442061665166,0.00367737,0.00709534,-1.00630188,0.427246,0.000000,-0.183105
309442066644833,0.00299072,0.00715637,-1.00685120,0.305176,0.061035,-0.061035
309442071603208,0.00292969,0.00765991,-1.00679016,0.366211,0.061035,-0.061035
309442076652000,0.00325012,0.00839233,-1.00654602,0.305176,0.000000,-0.122070
309442081667041,0.00346375,0.00842285,-1.00677490,0.305176,0.061035,-0.183105
309442086489500,0.00355530,0.00776672,-1.00709534,0.305176,0.061035,-0.183105
309442091595833,0.00386047,0.00755310,-1.00680542,0.427246,0.183105,-0.061035
309442096616333,0.00408936,0.00814819,-1.00633240,0.244141,0.061035,0.000000
309442101623083,0.00381470,0.00877380,-1.00662231,0.366211,0.061035,-0.122070
309442106635208,0.00343323,0.00892639,-1.00737000,0.366211,0.061035,-0.061035
309442111668208,0.00332642,0.00842285,-1.00743103,0.427246,0.122070,-0.061035
309442116626708,0.00338745,0.00762939,-1.00671387,0.366211,0.000000,-0.183105
309442121610166,0.00355530,0.00746155,-1.00611877,0.244141,0.061035,-0.061035
309442126649583,0.00381470,0.00811768,-1.00617981,0.244141,0.000000,-0.122070
309442131627666,0.00407410,0.00865173,-1.00674438,0.305176,0.000000,0.000000
309442136479541,0.00424194,0.00843811,-1.00726318,0.305176,0.000000,0.000000
309442141656416,0.00392151,0.00793457,-1.00735474,0.366211,-0.122070,-0.183105
309442146688541,0.00326538,0.00770569,-1.00718689,0.183105,0.061035,0.000000
309442151434833,0.00317383,0.00773621,-1.00730896,0.183105,0.061035,0.000000
309442156120708,0.00363159,0.00782776,-1.00743103,0.366211,-0.061035,-0.061035
309442161095958,0.00387573,0.00805664,-1.00727844,0.366211,-0.122070,-0.061035
309442166213791,0.00355530,0.00833130,-1.00723267,0.366211,0.000000,-0.122070
309442173496666,0.00251770,0.00782776,-1.00756836,0.244141,0.061035,-0.061035
309442176063416,0.00251770,0.00782776,-1.00756836,0.244141,0.061035,-0.061035
309442181326750,0.00239563,0.00790405,-1.00715637,0.244141,0.122070,-0.061035
309442186069000,0.00268555,0.00807190,-1.00656128,0.305176,0.000000,-0.061035
309442191170416,0.00309753,0.00791931,-1.00636292,0.244141,0.061035,-0.061035
309442198440375,0.00323486,0.00737000,-1.00688171,0.366211,0.122070,-0.122070
309442203147083,0.00325012,0.00781250,-1.00704956,0.305176,0.000000,-0.183105
309442208320333,0.00296021,0.00859070,-1.00715637,0.305176,0.061035,-0.183105
309442213503416,0.00256348,0.00894165,-1.00689697,0.305176,0.122070,-0.061035
309442216116375,0.00256348,0.00894165,-1.00689697,0.305176,0.122070,-0.061035
309442221259083,0.00256348,0.00849915,-1.00648499,0.427246,0.061035,0.061035
309442226375041,0.00279236,0.00772095,-1.00631714,0.305176,0.061035,-0.183105
309442231488625,0.00276184,0.00744629,-1.00646973,0.244141,0.183105,-0.061035
