timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309432959367041,0.00437927,0.00839233,-1.00668335,0.366211,-0.061035,-0.122070
309432964288625,0.00404358,0.00822449,-1.00708008,0.305176,0.000000,0.000000
309432969005500,0.00285339,0.00831604,-1.00733948,0.305176,0.000000,0.000000
309432974104458,0.00248718,0.00836182,-1.00720215,0.427246,0.000000,-0.122070
309432978888541,0.00302124,0.00805664,-1.00677490,0.366211,0.061035,0.000000
309432983971333,0.00349426,0.00773621,-1.00659180,0.244141,0.061035,-0.122070
309432988735708,0.00370789,0.00738525,-1.00689697,0.305176,0.061035,-0.122070
309432993962291,0.00386047,0.00706482,-1.00738525,0.366211,0.122070,-0.061035
309432999045458,0.00398254,0.00708008,-1.00720215,0.305176,0.000000,-0.061035
309433004135333,0.00431824,0.00724792,-1.00657654,0.244141,-0.122070,-0.122070
309433009245125,0.00465393,0.00717163,-1.00624084,0.366211,0.000000,-0.183105
309433014293958,0.00462341,0.00708008,-1.00611877,0.183105,0.000000,-0.122070
309433019267291,0.00436401,0.00700378,-1.00588989,0.183105,0.000000,-0.122070
309433024275625,0.00395203,0.00654602,-1.00592041,0.366211,0.000000,-0.183105
309433029270375,0.00326538,0.00628662,-1.00645447,0.427246,0.122070,-0.122070
309433033959916,0.00245667,0.00720215,-1.00698853,0.427246,0.122070,-0.122070
309433039075541,0.00193787,0.00862122,-1.00746155,0.366211,0.061035,-0.061035
309433044383791,0.00193787,0.00906372,-1.00782776,0.366211,-0.122070,0.000000
309433049300500,0.00225830,0.00859070,-1.00779724,0.244141,-0.061035,-0.061035
309433054263916,0.00262451,0.00834656,-1.00694275,0.244141,0.000000,-0.061035
309433059279500,0.00300598,0.00895691,-1.00579834,0.305176,0.061035,-0.061035
309433064274875,0.00303650,0.00984192,-1.00582886,0.305176,0.061035,-0.061035
309433069301291,0.00260925,0.00987244,-1.00703430,0.305176,0.061035,-0.122070
309433074293625,0.00222778,0.00938416,-1.00799561,0.244141,0.000000,-0.122070
309433079378041,0.00233459,0.00942993,-1.00759888,0.366211,0.000000,-0.061035
309433084284583,0.00274658,0.00965881,-1.00666809,-0.854492,0.549316,-0.122070
309433089308750,0.00306702,0.00930786,-1.00596619,-1.037598,-0.427246,0.000000
309433094170583,0.00375366,0.00892639,-1.00547791,-1.037598,-0.427246,0.000000
309433099291250,0.00462341,0.00958252,-1.00686646,0.671387,0.061035,-0.061035
309433104294166,0.00389099,0.01023865,-1.01246643,-0.061035,-0.061035,-0.061035
309433109305583,0.00262451,0.00874329,-1.01168823,0.427246,0.000000,-0.183105
309433114224125,0.00195312,0.00637817,-1.00199890,0.427246,0.000000,-0.183105
309433119288000,0.00189209,0.00534058,-0.99676514,0.366211,-0.061035,-0.061035
309433124078000,0.00300598,0.00564575,-1.00225830,0.366211,-0.061035,-0.061035
309433129200916,0.00428772,0.00657654,-1.01007080,0.488281,0.244141,0.000000
309433133988250,0.00456238,0.00741577,-1.01281738,0.305176,0.122070,-0.122070
309433139106916,0.00422668,0.00782776,-1.01255798,0.549316,-0.061035,-0.061035
309433144351375,0.00360107,0.00787354,-1.00964355,0.122070,-0.061035,-0.122070
309433149286708,0.00317383,0.00781250,-1.00410461,0.488281,0.061035,0.000000
309433154284916,0.00328064,0.00778198,-1.00196838,0.244141,0.122070,-0.122070
309433158579708,0.00358582,0.00781250,-1.00430298,0.244141,0.122070,-0.122070
309433163526500,0.00344849,0.00799561,-1.00691223,0.244141,-0.061035,-0.122070
309433168614625,0.00283813,0.00817871,-1.00944519,0.305176,0.000000,-0.183105
309433173254833,0.00276184,0.00807190,-1.01119995,0.305176,0.000000,-0.061035
309433178388875,0.00341797,0.00784302,-1.01005554,0.366211,-0.122070,0.000000
309433183480041,0.00404358,0.00778198,-1.00708008,0.183105,0.061035,-0.122070
309433188553083,0.00445557,0.00769043,-1.00465393,0.305176,0.061035,-0.061035
309433193596666,0.00460815,0.00744629,-1.00405884,0.305176,0.122070,0.000000
309433198741375,0.00465393,0.00741577,-1.00498962,0.427246,0.061035,-0.061035
309433203843958,0.00508118,0.00765991,-1.00726318,0.305176,0.061035,0.061035
309433208589833,0.00538635,0.00782776,-1.00984192,0.366211,-0.061035,-0.183105
309433214062041,0.00491333,0.00782776,-1.00993347,0.366211,0.122070,-0.122070
309433219322250,0.00410461,0.00762939,-1.00726318,0.427246,0.000000,-0.244141
309433224300375,0.00358582,0.00720215,-1.00448608,0.305176,-0.061035,-0.122070
309433227972458,0.00300598,0.00685120,-1.00378418,0.305176,-0.061035,-0.122070
309433234119750,0.00216675,0.00689697,-1.00532532,0.305176,0.061035,-0.061035
309433239391083,0.00193787,0.00721741,-1.00758362,0.122070,-0.183105,-0.244141
309433244359333,0.00239563,0.00764465,-1.00955200,0.183105,0.061035,0.000000
309433249308083,0.00250244,0.00808716,-1.01017761,0.183105,-0.061035,-0.122070
309433254313541,0.00212097,0.00820923,-1.00773621,0.244141,-0.061035,-0.122070
309433259323708,0.00166321,0.00846863,-1.00384521,0.427246,0.000000,0.000000
309433264541208,0.00157166,0.00929260,-1.00273132,0.305176,0.000000,-0.061035
309433269400083,0.00234985,0.01002502,-1.00514221,0.305176,0.061035,-0.061035
309433274328041,0.00341797,0.01004028,-1.00878906,0.244141,0.000000,-0.122070
309433279362666,0.00344849,0.00959778,-1.01103210,0.244141,-0.061035,0.000000
309433283973375,0.00253296,0.00926208,-1.01020813,0.244141,-0.061035,0.000000
309433289164625,0.00189209,0.00918579,-1.00729370,0.366211,0.183105,-0.061035
309433294453583,0.00209045,0.00924683,-1.00495911,0.366211,0.061035,0.000000
309433299415541,0.00271606,0.00923157,-1.00517273,0.488281,0.061035,-0.122070
309433304332791,0.00331116,0.00885010,-1.00700378,0.305176,0.000000,0.000000
309433309326458,0.00389099,0.00802612,-1.00845337,0.305176,0.000000,-0.122070
309433314299333,0.00419617,0.00720215,-1.00883484,0.427246,-0.122070,-0.061035
309433319301416,0.00415039,0.00679016,-1.00833130,0.305176,0.061035,-0.122070
309433324314125,0.00445557,0.00665283,-1.00712585,0.305176,0.061035,-0.122070
309433329165833,0.00529480,0.00653076,-1.00541687,0.305176,0.061035,-0.122070
309433333992500,0.00575256,0.00659180,-1.00421143,0.488281,0.000000,-0.061035
309433339158416,0.00546265,0.00682068,-1.00457764,0.305176,0.061035,-0.183105
309433344192291,0.00483704,0.00712585,-1.00595093,0.244141,0.000000,-0.122070
309433349317500,0.00405884,0.00732422,-1.00788879,0.305176,0.183105,-0.061035
309433354289333,0.00329590,0.00735474,-1.00965881,0.122070,0.000000,-0.122070
309433359234083,0.00302124,0.00729370,-1.00950623,0.366211,-0.061035,-0.183105
309433364026666,0.00283813,0.00715637,-1.00794983,0.366211,-0.061035,-0.183105
309433369146000,0.00248718,0.00712585,-1.00697327,0.183105,0.122070,-0.122070
309433374252500,0.00273132,0.00717163,-1.00634766,0.244141,0.061035,0.000000
309433379308916,0.00334167,0.00730896,-1.00579834,0.366211,-0.061035,-0.061035
309433383975208,0.00292969,0.00773621,-1.00636292,0.366211,-0.061035,-0.061035
309433389070916,0.00177002,0.00852966,-1.00729370,0.366211,0.000000,0.000000
309433394108583,0.00167847,0.00955200,-1.00807190,0.305176,0.061035,-0.122070
309433399283000,0.00239563,0.00997925,-1.00802612,0.427246,-0.061035,-0.183105
309433404281375,0.00276184,0.00965881,-1.00772095,0.305176,0.122070,-0.183105
309433409282458,0.00308228,0.00938416,-1.00837708,0.488281,0.061035,-0.122070
309433414323416,0.00355530,0.00929260,-1.00851440,0.244141,0.061035,0.000000
309433419286708,0.00344849,0.00903320,-1.00747681,0.549316,0.061035,0.061035
309433424264958,0.00262451,0.00868225,-1.00614929,0.366211,0.122070,-0.061035
309433429323625,0.00213623,0.00833130,-1.00595093,0.427246,0.000000,-0.183105
309433433965583,0.00244141,0.00796509,-1.00630188,0.427246,0.000000,-0.183105
309433439072458,0.00305176,0.00764465,-1.00630188,0.305176,0.061035,-0.061035
309433444154458,0.00369263,0.00741577,-1.00700378,0.244141,0.122070,-0.061035
309433449286375,0.00415039,0.00715637,-1.00759888,0.366211,0.061035,0.000000
309433454260916,0.00390625,0.00720215,-1.00756836,0.305176,-0.061035,-0.122070
309433459287833,0.00320435,0.00776672,-1.00717163,0.366211,0.061035,-0.122070
309433464368916,0.00276184,0.00805664,-1.00592041,0.366211,0.061035,-0.183105
309433469477583,0.00265503,0.00772095,-1.00505066,0.366211,0.061035,-0.183105
309433474280458,0.00285339,0.00746155,-1.00587463,0.305176,0.000000,-0.061035
309433479279166,0.00311279,0.00781250,-1.00737000,0.305176,0.000000,0.000000
309433483982458,0.00283813,0.00846863,-1.00801086,0.305176,0.000000,0.000000
309433489090416,0.00241089,0.00839233,-1.00761414,0.305176,0.061035,0.000000
309433494326125,0.00267029,0.00733948,-1.00643921,0.244141,0.122070,0.000000
309433499216916,0.00354004,0.00656128,-1.00538635,0.244141,0.122070,-0.122070
309433504266500,0.00427246,0.00677490,-1.00555420,0.366211,0.000000,-0.183105
309433509218708,0.00436401,0.00732422,-1.00656128,0.305176,0.061035,0.000000
309433514310125,0.00402832,0.00767517,-1.00776672,0.427246,0.061035,0.000000
309433519268875,0.00416565,0.00785828,-1.00863647,0.366211,0.061035,-0.061035
309433524216875,0.00447083,0.00794983,-1.00840759,0.183105,0.122070,-0.061035
309433528562500,0.00405884,0.00796509,-1.00704956,0.183105,0.122070,-0.061035
309433533545625,0.00323486,0.00820923,-1.00598145,0.366211,0.061035,0.000000
309433538629250,0.00247192,0.00854492,-1.00628662,0.305176,-0.061035,-0.061035
309433543828875,0.00178528,0.00852966,-1.00695801,0.244141,0.061035,0.000000
309433549089291,0.00141907,0.00852966,-1.00714111,0.305176,0.000000,-0.061035
309433554208541,0.00155640,0.00894165,-1.00729370,0.366211,0.000000,-0.061035
309433559271541,0.00209045,0.00903320,-1.00752258,0.366211,0.122070,-0.061035
309433564237166,0.00247192,0.00843811,-1.00730896,0.366211,0.000000,-0.061035
309433569379333,0.00245667,0.00788879,-1.00671387,0.366211,0.000000,-0.061035
309433574269166,0.00224304,0.00770569,-1.00630188,0.366211,0.000000,-0.061035
309433579088500,0.00238037,0.00758362,-1.00630188,0.366211,0.000000,-0.061035
309433583981500,0.00305176,0.00756836,-1.00669861,0.366211,0.000000,-0.061035
309433589077750,0.00393677,0.00770569,-1.00746155,0.366211,-0.061035,0.000000
309433594304916,0.00465393,0.00772095,-1.00775146,0.305176,0.061035,-0.122070
309433599234750,0.00495911,0.00749207,-1.00666809,0.366211,0.061035,-0.061035
309433604223333,0.00495911,0.00726318,-1.00529480,0.305176,0.061035,-0.122070
309433609250625,0.00502014,0.00708008,-1.00538635,0.366211,0.000000,-0.122070
309433614051166,0.00523376,0.00700378,-1.00645447,0.366211,0.000000,-0.122070
309433619170708,0.00535583,0.00717163,-1.00729370,0.366211,0.000000,-0.122070
309433624232958,0.00511169,0.00723267,-1.00749207,0.183105,0.061035,-0.061035
309433629279875,0.00439453,0.00711060,-1.00703430,0.366211,-0.061035,-0.122070
309433633965583,0.00344849,0.00714111,-1.00648499,0.366211,-0.061035,-0.122070
309433639099333,0.00271606,0.00727844,-1.00639343,0.366211,-0.061035,0.000000
309433642388666,0.00256348,0.00746155,-1.00685120,0.366211,0.122070,-0.122070
309433647465958,0.00262451,0.00785828,-1.00721741,0.427246,0.061035,0.000000
309433652549083,0.00262451,0.00819397,-1.00701904,0.244141,0.000000,-0.244141
309433657677458,0.00282288,0.00807190,-1.00683594,0.427246,0.061035,-0.061035
309433662901083,0.00303650,0.00779724,-1.00701904,0.366211,-0.061035,0.000000
309433667975083,0.00288391,0.00784302,-1.00692749,0.366211,-0.061035,0.000000
309433673018875,0.00260925,0.00814819,-1.00636292,0.305176,0.000000,-0.061035
309433677709166,0.00256348,0.00836182,-1.00601196,0.305176,0.000000,-0.061035
309433682756250,0.00277710,0.00852966,-1.00628662,0.427246,0.061035,-0.061035
309433687796375,0.00294495,0.00868225,-1.00701904,0.366211,0.000000,-0.061035
309433692839291,0.00296021,0.00848389,-1.00764465,0.305176,0.061035,-0.183105
309433697895708,0.00302124,0.00785828,-1.00732422,0.366211,0.061035,-0.061035
309433702718458,0.00323486,0.00750732,-1.00628662,0.305176,-0.061035,0.000000
309433707854083,0.00340271,0.00762939,-1.00576782,0.305176,0.183105,-0.122070
309433713669416,0.00331116,0.00781250,-1.00621033,0.244141,0.061035,-0.183105
309433718336875,0.00303650,0.00775146,-1.00668335,0.366211,0.000000,-0.061035
309433723397541,0.00297546,0.00762939,-1.00672913,0.244141,0.061035,-0.122070
309433728471458,0.00311279,0.00767517,-1.00695801,0.244141,0.122070,-0.061035
309433733560541,0.00318909,0.00769043,-1.00744629,0.244141,0.061035,0.000000
309433738673958,0.00328064,0.00749207,-1.00737000,0.305176,-0.122070,-0.061035
309433745425041,0.00338745,0.00709534,-1.00659180,0.366211,-0.061035,0.000000
309433748343958,0.00335693,0.00650024,-1.00604248,0.366211,-0.061035,0.000000
309433753213208,0.00329590,0.00617981,-1.00617981,0.244141,0.061035,-0.061035
309433757879333,0.00361633,0.00643921,-1.00669861,0.427246,-0.122070,-0.061035
309433763551291,0.00411987,0.00680542,-1.00695801,0.366211,0.122070,-0.183105
309433768625083,0.00454712,0.00689697,-1.00663757,0.427246,0.061035,0.061035
309433773811500,0.00471497,0.00675964,-1.00625610,0.244141,0.000000,-0.061035
309433778446666,0.00451660,0.00654602,-1.00633240,0.366211,0.000000,-0.122070
309433783536666,0.00415039,0.00671387,-1.00682068,0.366211,-0.061035,-0.305176
309433788663416,0.00387573,0.00715637,-1.00721741,0.244141,0.061035,-0.183105
309433795639541,0.00396729,0.00738525,-1.00730896,0.305176,-0.061035,-0.061035
309433798193250,0.00395203,0.00741577,-1.00717163,0.305176,-0.061035,-0.061035
309433802764666,0.00341797,0.00756836,-1.00668335,0.671387,0.183105,-0.061035
309433807855500,0.00283813,0.00778198,-1.00625610,0.427246,0.061035,0.000000
309433813018333,0.00234985,0.00793457,-1.00624084,0.305176,0.061035,-0.122070
309433817488458,0.00180054,0.00814819,-1.00656128,0.366211,-0.061035,-0.122070
309433822765541,0.00160217,0.00830078,-1.00701904,0.244141,0.122070,-0.061035
309433827770625,0.00170898,0.00831604,-1.00733948,0.183105,0.000000,-0.122070
309433832815791,0.00173950,0.00830078,-1.00741577,0.244141,-0.061035,-0.183105
309433837962541,0.00180054,0.00837708,-1.00758362,0.366211,0.061035,0.000000
309433843177750,0.00201416,0.00871277,-1.00820923,0.427246,0.122070,0.061035
309433848250166,0.00274658,0.00881958,-1.00852966,0.305176,0.061035,0.061035
309433853131416,0.00399780,0.00833130,-1.00759888,0.305176,0.061035,-0.244141
309433858191250,0.00450134,0.00793457,-1.00636292,0.427246,-0.061035,-0.122070
309433862976166,0.00364685,0.00804138,-1.00685120,0.610352,0.000000,0.000000
309433868034083,0.00260925,0.00810242,-1.00721741,0.305176,0.061035,-0.061035
309433873179916,0.00253296,0.00807190,-1.00575256,0.244141,0.061035,0.061035
309433878601666,0.00315857,0.00834656,-1.00573730,0.305176,-0.061035,-0.061035
309433883527791,0.00357056,0.00854492,-1.00703430,0.488281,0.061035,-0.061035
309433888597833,0.00373840,0.00825500,-1.00694275,0.427246,0.061035,-0.122070
309433893544458,0.00404358,0.00775146,-1.00665283,0.305176,-0.061035,0.000000
309433898210250,0.00428772,0.00738525,-1.00691223,0.488281,0.061035,0.000000
309433903152833,0.00418091,0.00723267,-1.00633240,0.427246,-0.061035,-0.061035
309433908335458,0.00402832,0.00704956,-1.00491333,0.183105,0.061035,0.000000
309433913414541,0.00408936,0.00695801,-1.00462341,0.366211,0.000000,-0.061035
309433918559208,0.00384521,0.00733948,-1.00776672,0.366211,0.000000,0.000000
309433923702083,0.00311279,0.00772095,-1.01020813,0.427246,0.000000,-0.183105
309433928500791,0.00250244,0.00756836,-1.00836182,0.244141,0.061035,-0.122070
309433933572000,0.00259399,0.00706482,-1.00634766,0.366211,-0.061035,-0.183105
309433938685291,0.00300598,0.00657654,-1.00581360,0.244141,0.000000,0.000000
309433943834375,0.00280762,0.00642395,-1.00605774,0.244141,0.000000,0.000000
309433948852041,0.00216675,0.00682068,-1.00787354,0.488281,0.061035,-0.122070
309433953995333,0.00184631,0.00761414,-1.01007080,0.427246,0.122070,-0.061035
309433958573666,0.00209045,0.00819397,-1.00793457,0.305176,0.061035,-0.061035
309433963691375,0.00299072,0.00816345,-1.00367737,0.305176,-0.061035,0.000000
309433968826375,0.00402832,0.00801086,-1.00439453,0.366211,0.061035,0.000000
309433973907708,0.00437927,0.00827026,-1.00735474,0.244141,0.000000,-0.061035
309433979047125,0.00395203,0.00872803,-1.00746155,0.427246,0.000000,-0.122070
309433983985083,0.00331116,0.00918579,-1.00646973,0.305176,0.061035,-0.061035
309433989192625,0.00317383,0.00939941,-1.00675964,0.366211,0.061035,-0.122070
309433994085666,0.00349426,0.00895691,-1.00738525,0.427246,0.061035,-0.122070
309433999213791,0.00363159,0.00811768,-1.00701904,0.366211,0.061035,-0.061035
309434004265000,0.00366211,0.00737000,-1.00656128,0.244141,0.000000,-0.061035
309434009270541,0.00364685,0.00666809,-1.00665283,0.244141,0.000000,-0.061035
309434014275541,0.00340271,0.00625610,-1.00642395,0.366211,0.000000,-0.061035
309434019330708,0.00343323,0.00659180,-1.00622559,0.305176,0.061035,-0.122070
309434024320625,0.00408936,0.00730896,-1.00697327,0.305176,0.000000,-0.061035
309434029091833,0.00456238,0.00776672,-1.00761414,0.305176,0.000000,-0.061035
309434033976041,0.00427246,0.00758362,-1.00720215,0.366211,0.122070,-0.122070
309434039070208,0.00350952,0.00692749,-1.00668335,0.244141,0.061035,-0.061035
309434044421875,0.00314331,0.00637817,-1.00672913,0.305176,0.061035,-0.061035
309434049275041,0.00364685,0.00633240,-1.00730896,0.366211,0.000000,-0.061035
309434054262708,0.00422668,0.00686646,-1.00741577,0.366211,0.061035,-0.061035
309434059266875,0.00419617,0.00772095,-1.00668335,0.549316,0.000000,-0.122070
309434064063625,0.00387573,0.00842285,-1.00634766,0.549316,0.000000,-0.122070
309434069158083,0.00347900,0.00863647,-1.00662231,0.244141,-0.183105,-0.244141
309434074323166,0.00328064,0.00830078,-1.00669861,0.427246,0.061035,-0.244141
309434079277500,0.00335693,0.00808716,-1.00573730,0.366211,0.000000,-0.122070
309434083977916,0.00346375,0.00827026,-1.00619507,0.366211,0.000000,-0.122070
309434089122083,0.00315857,0.00857544,-1.00830078,0.305176,0.183105,-0.061035
309434094268166,0.00288391,0.00863647,-1.00781250,0.305176,0.061035,-0.122070
309434099300791,0.00309753,0.00877380,-1.00698853,0.244141,0.061035,0.000000
309434104301916,0.00357056,0.00880432,-1.00753784,0.305176,-0.061035,-0.061035
309434109370000,0.00366211,0.00851440,-1.00704956,0.244141,-0.122070,-0.183105
309434114339750,0.00311279,0.00830078,-1.00584412,0.366211,0.061035,-0.061035
309434119320208,0.00259399,0.00845337,-1.00564575,0.427246,-0.061035,-0.122070
309434124336875,0.00270081,0.00845337,-1.00714111,0.488281,0.122070,-0.061035
309434129424083,0.00329590,0.00810242,-1.00805664,0.244141,0.061035,0.000000
309434134291125,0.00407410,0.00794983,-1.00685120,0.488281,0.061035,-0.061035
309434139413208,0.00430298,0.00799561,-1.00590515,0.305176,0.061035,-0.122070
309434144179833,0.00384521,0.00753784,-1.00657654,0.305176,0.061035,-0.122070
309434149313708,0.00334167,0.00680542,-1.00761414,0.427246,0.000000,-0.122070
309434154318375,0.00311279,0.00682068,-1.00775146,0.305176,0.000000,-0.061035
