timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309456043256708,0.00341797,0.00827026,-1.00730896,0.366211,-0.122070,0.000000
309456048265791,0.00367737,0.00830078,-1.00656128,0.366211,0.061035,-0.183105
309456053077541,0.00408936,0.00816345,-1.00585938,0.305176,0.061035,-0.122070
309456057763791,0.00387573,0.00788879,-1.00628662,0.244141,0.000000,0.000000
309456063044041,0.00286865,0.00770569,-1.00703430,0.427246,0.000000,-0.183105
309456068167416,0.00205994,0.00775146,-1.00715637,0.183105,0.000000,-0.183105
309456073248708,0.00212097,0.00808716,-1.00715637,0.366211,0.000000,-0.061035
309456078238708,0.00271606,0.00859070,-1.00746155,0.244141,0.061035,-0.061035
309456083204125,0.00360107,0.00860596,-1.00764465,0.488281,-0.061035,-0.122070
309456088260375,0.00418091,0.00810242,-1.00750732,0.427246,0.000000,-0.061035
309456093221333,0.00390625,0.00773621,-1.00712585,0.366211,0.122070,0.061035
309456098278166,0.00326538,0.00765991,-1.00682068,0.366211,0.122070,-0.061035
309456103085458,0.00311279,0.00772095,-1.00701904,0.366211,0.061035,-0.122070
309456108269416,0.00314331,0.00767517,-1.00733948,0.244141,0.000000,-0.061035
309456113487916,0.00315857,0.00723267,-1.00723267,0.305176,0.122070,0.000000
309456118283125,0.00325012,0.00679016,-1.00677490,0.366211,0.061035,-0.061035
309456123216250,0.00311279,0.00732422,-1.00668335,0.427246,0.122070,-0.122070
309456128359125,0.00270081,0.00851440,-1.00704956,0.305176,-0.061035,0.000000
309456133241833,0.00244141,0.00897217,-1.00711060,0.183105,0.000000,-0.061035
309456138257166,0.00250244,0.00857544,-1.00685120,0.244141,0.000000,-0.061035
309456143349083,0.00276184,0.00805664,-1.00677490,0.244141,0.000000,-0.244141
309456148260708,0.00303650,0.00762939,-1.00704956,0.427246,-0.061035,-0.183105
309456153061166,0.00328064,0.00744629,-1.00755310,0.366211,0.061035,-0.061035
309456158222625,0.00347900,0.00787354,-1.00802612,0.427246,0.061035,-0.061035
309456163652916,0.00376892,0.00854492,-1.00791931,0.366211,0.000000,-0.061035
309456168246125,0.00425720,0.00874329,-1.00727844,0.244141,0.061035,0.061035
309456173270500,0.00442505,0.00845337,-1.00689697,0.244141,0.000000,0.061035
309456178257375,0.00379944,0.00805664,-1.00708008,0.366211,0.122070,-0.122070
309456183313291,0.00299072,0.00759888,-1.00720215,0.244141,0.000000,-0.122070
309456188242875,0.00242615,0.00746155,-1.00703430,0.305176,0.000000,-0.061035
309456193296125,0.00212097,0.00782776,-1.00692749,0.305176,0.000000,-0.061035
309456198218375,0.00250244,0.00825500,-1.00683594,0.305176,0.000000,-0.122070
309456203067958,0.00346375,0.00837708,-1.00669861,0.305176,0.061035,-0.061035
309456208206875,0.00401306,0.00831604,-1.00679016,0.427246,0.061035,-0.122070
309456213329750,0.00376892,0.00827026,-1.00720215,0.183105,0.122070,-0.122070
309456218274458,0.00341797,0.00827026,-1.00767517,0.366211,0.061035,-0.183105
309456223292416,0.00343323,0.00816345,-1.00779724,0.305176,0.000000,-0.183105
309456228297541,0.00344849,0.00776672,-1.00753784,0.244141,0.061035,-0.061035
309456233294041,0.00308228,0.00737000,-1.00718689,0.366211,0.000000,-0.061035
309456238366583,0.00294495,0.00732422,-1.00694275,0.305176,0.061035,-0.122070
309456243286291,0.00329590,0.00724792,-1.00701904,0.244141,0.061035,0.000000
309456248511291,0.00376892,0.00717163,-1.00724792,0.305176,-0.183105,0.061035
309456253287041,0.00390625,0.00756836,-1.00721741,0.305176,0.000000,-0.183105
309456258297500,0.00354004,0.00805664,-1.00714111,0.427246,0.061035,-0.122070
309456263435166,0.00306702,0.00802612,-1.00738525,0.244141,0.000000,-0.061035
309456268304416,0.00312805,0.00793457,-1.00778198,0.488281,-0.061035,-0.122070
309456273301416,0.00395203,0.00811768,-1.00790405,0.366211,-0.122070,-0.122070
309456278473708,0.00468445,0.00839233,-1.00753784,0.488281,0.061035,-0.061035
309456282873083,0.00433350,0.00833130,-1.00706482,0.488281,0.000000,-0.183105
309456288040375,0.00357056,0.00782776,-1.00679016,0.366211,0.000000,0.000000
309456293158458,0.00343323,0.00753784,-1.00662231,0.366211,0.122070,0.000000
309456298357291,0.00354004,0.00788879,-1.00610352,0.366211,0.000000,-0.061035
309456303074958,0.00314331,0.00822449,-1.00559998,0.305176,0.000000,-0.061035
309456308261791,0.00288391,0.00793457,-1.00598145,0.305176,0.000000,-0.183105
309456313550208,0.00360107,0.00752258,-1.00691223,0.488281,-0.061035,-0.061035
309456318314750,0.00436401,0.00752258,-1.00737000,0.366211,0.122070,-0.061035
309456323315166,0.00405884,0.00764465,-1.00747681,0.366211,0.122070,-0.122070
309456328288250,0.00331116,0.00769043,-1.00776672,0.366211,-0.122070,-0.183105
309456333346500,0.00332642,0.00793457,-1.00756836,0.305176,0.183105,-0.061035
309456338353625,0.00410461,0.00817871,-1.00703430,0.366211,0.122070,0.000000
309456343326083,0.00431824,0.00808716,-1.00714111,0.366211,-0.061035,-0.061035
309456348183416,0.00358582,0.00793457,-1.00741577,0.366211,-0.061035,-0.244141
309456353144875,0.00297546,0.00807190,-1.00703430,0.366211,0.061035,-0.122070
309456358254916,0.00308228,0.00827026,-1.00657654,0.305176,-0.061035,-0.122070
309456363870791,0.00338745,0.00833130,-1.00662231,0.244141,0.000000,-0.122070
309456366457083,0.00344849,0.00831604,-1.00685120,0.244141,0.000000,-0.122070
309456371567291,0.00317383,0.00848389,-1.00692749,0.244141,-0.122070,-0.122070
309456376984375,0.00276184,0.00892639,-1.00697327,0.183105,0.000000,-0.122070
309456381766333,0.00268555,0.00924683,-1.00717163,0.305176,0.000000,-0.061035
309456386424541,0.00303650,0.00924683,-1.00730896,0.183105,0.061035,-0.061035
309456391524375,0.00340271,0.00891113,-1.00708008,0.244141,0.061035,-0.061035
309456396618291,0.00361633,0.00808716,-1.00659180,0.305176,0.061035,-0.183105
309456401720416,0.00378418,0.00718689,-1.00639343,0.427246,0.000000,-0.061035
309456406853625,0.00372314,0.00706482,-1.00674438,0.427246,0.000000,-0.061035
309456411961333,0.00363159,0.00772095,-1.00735474,0.366211,-0.122070,-0.122070
309456416774250,0.00375366,0.00820923,-1.00753784,0.183105,0.000000,0.000000
309456421873916,0.00390625,0.00811768,-1.00704956,0.183105,-0.061035,0.061035
309456426969291,0.00401306,0.00807190,-1.00669861,0.366211,0.061035,-0.244141
309456432073625,0.00402832,0.00831604,-1.00695801,0.305176,-0.061035,-0.183105
309456436854125,0.00393677,0.00816345,-1.00712585,0.366211,-0.061035,-0.122070
309456441791375,0.00393677,0.00758362,-1.00665283,0.244141,0.000000,0.000000
309456446912333,0.00401306,0.00723267,-1.00625610,0.305176,-0.061035,-0.122070
309456452033166,0.00372314,0.00724792,-1.00666809,0.427246,0.000000,-0.061035
309456457175250,0.00335693,0.00741577,-1.00715637,0.366211,0.000000,-0.061035
309456462250583,0.00332642,0.00743103,-1.00688171,0.305176,0.000000,0.061035
309456467171916,0.00320435,0.00744629,-1.00619507,0.305176,0.000000,-0.061035
309456472255083,0.00306702,0.00770569,-1.00581360,0.305176,0.000000,-0.122070
309456477363291,0.00328064,0.00813293,-1.00599670,0.305176,0.000000,-0.061035
309456482457208,0.00361633,0.00843811,-1.00666809,0.305176,-0.061035,-0.061035
309456487583083,0.00354004,0.00869751,-1.00726318,0.244141,0.061035,-0.122070
309456491797291,0.00334167,0.00895691,-1.00732422,0.366211,0.061035,-0.122070
309456496580250,0.00349426,0.00895691,-1.00715637,0.183105,0.000000,-0.122070
309456501693083,0.00395203,0.00827026,-1.00718689,0.305176,0.122070,-0.061035
309456506800833,0.00411987,0.00727844,-1.00732422,0.305176,0.061035,-0.183105
309456511900791,0.00361633,0.00700378,-1.00743103,0.366211,0.061035,-0.122070
309456516790791,0.00288391,0.00759888,-1.00759888,0.366211,0.061035,-0.122070
309456521909041,0.00257874,0.00822449,-1.00750732,0.305176,0.000000,-0.122070
309456527085083,0.00286865,0.00840759,-1.00692749,0.366211,0.061035,-0.061035
309456532236458,0.00331116,0.00842285,-1.00666809,0.183105,-0.061035,0.000000
309456537341708,0.00347900,0.00859070,-1.00692749,0.305176,0.122070,-0.061035
309456542452916,0.00343323,0.00862122,-1.00714111,0.183105,0.122070,0.000000
309456547559833,0.00323486,0.00828552,-1.00755310,0.488281,0.122070,-0.061035
309456552698375,0.00296021,0.00788879,-1.00787354,0.305176,0.061035,0.000000
309456557844750,0.00285339,0.00784302,-1.00737000,0.305176,-0.061035,-0.122070
309456563039750,0.00308228,0.00819397,-1.00651550,0.244141,0.061035,0.000000
309456568368083,0.00350952,0.00840759,-1.00611877,0.427246,0.061035,-0.061035
309456573394875,0.00349426,0.00836182,-1.00650024,0.244141,0.000000,-0.061035
309456578495291,0.00303650,0.00827026,-1.00729370,0.244141,0.000000,-0.183105
309456583376708,0.00305176,0.00817871,-1.00752258,0.305176,0.000000,-0.183105
309456588378291,0.00366211,0.00794983,-1.00695801,0.366211,-0.122070,-0.122070
309456593411041,0.00390625,0.00778198,-1.00668335,0.244141,0.000000,-0.122070
309456597858500,0.00367737,0.00775146,-1.00749207,0.305176,0.000000,-0.122070
309456602681666,0.00386047,0.00779724,-1.00833130,0.427246,-0.061035,-0.061035
309456607821958,0.00418091,0.00790405,-1.00775146,0.183105,0.061035,-0.061035
309456612761333,0.00389099,0.00827026,-1.00648499,0.305176,0.061035,0.000000
309456617869416,0.00325012,0.00865173,-1.00614929,0.366211,0.061035,-0.244141
309456622962750,0.00315857,0.00852966,-1.00680542,0.244141,0.061035,-0.122070
309456627625333,0.00375366,0.00785828,-1.00704956,0.305176,0.061035,-0.061035
309456632686208,0.00398254,0.00733948,-1.00654602,0.244141,0.061035,0.000000
309456637837916,0.00347900,0.00749207,-1.00619507,0.244141,-0.061035,-0.244141
309456642964083,0.00325012,0.00801086,-1.00668335,0.488281,0.122070,-0.122070
309456648148791,0.00354004,0.00810242,-1.00770569,0.366211,0.000000,0.061035
309456653088083,0.00358582,0.00764465,-1.00822449,0.366211,0.061035,-0.061035
309456658249750,0.00346375,0.00708008,-1.00770569,0.427246,0.061035,-0.183105
309456663622375,0.00364685,0.00683594,-1.00675964,0.183105,0.122070,-0.061035
309456668384041,0.00379944,0.00718689,-1.00637817,0.244141,-0.061035,0.061035
309456673306458,0.00363159,0.00808716,-1.00697327,0.305176,0.000000,0.061035
309456678462041,0.00344849,0.00872803,-1.00787354,0.305176,-0.122070,0.000000
309456683450875,0.00335693,0.00848389,-1.00796509,0.366211,0.000000,-0.122070
309456688431500,0.00328064,0.00775146,-1.00718689,0.366211,-0.061035,0.000000
309456693455125,0.00334167,0.00735474,-1.00628662,0.366211,-0.061035,-0.122070
309456698409458,0.00340271,0.00761414,-1.00598145,0.366211,0.000000,-0.061035
309456703095791,0.00328064,0.00796509,-1.00645447,0.305176,-0.061035,-0.061035
309456708210208,0.00305176,0.00784302,-1.00709534,0.366211,0.000000,-0.061035
309456713263666,0.00311279,0.00758362,-1.00720215,0.244141,-0.061035,-0.122070
309456718365166,0.00349426,0.00767517,-1.00698853,0.366211,0.061035,-0.122070
309456723447458,0.00369263,0.00804138,-1.00694275,0.305176,0.000000,-0.122070
309456728414333,0.00357056,0.00813293,-1.00697327,0.305176,0.000000,-0.061035
309456733472291,0.00329590,0.00772095,-1.00723267,0.122070,-0.061035,-0.061035
309456738412500,0.00303650,0.00724792,-1.00753784,0.366211,0.183105,0.000000
309456743510458,0.00308228,0.00733948,-1.00698853,0.427246,0.061035,-0.061035
309456748483583,0.00332642,0.00787354,-1.00569153,0.366211,0.000000,-0.122070
309456753381833,0.00350952,0.00845337,-1.00511169,0.305176,0.061035,0.000000
309456758436125,0.00382996,0.00862122,-1.00575256,0.366211,0.061035,-0.122070
309456763526250,0.00405884,0.00791931,-1.00680542,0.305176,-0.122070,-0.244141
309456768421666,0.00379944,0.00703430,-1.00721741,0.549316,0.000000,-0.122070
309456773456375,0.00343323,0.00724792,-1.00662231,0.244141,-0.061035,-0.061035
309456778429791,0.00332642,0.00823975,-1.00575256,0.427246,0.061035,-0.122070
309456783429583,0.00337219,0.00865173,-1.00559998,0.366211,0.061035,-0.061035
309456788444833,0.00335693,0.00822449,-1.00616455,0.305176,0.061035,0.000000
309456793448333,0.00309753,0.00778198,-1.00660706,0.305176,0.000000,0.000000
309456798903583,0.00292969,0.00779724,-1.00692749,0.305176,0.061035,0.000000
309456801475083,0.00305176,0.00804138,-1.00726318,0.305176,-0.122070,-0.061035
309456806633583,0.00300598,0.00805664,-1.00701904,0.305176,-0.061035,-0.061035
309456811792625,0.00291443,0.00802612,-1.00640869,0.366211,0.000000,-0.061035
309456816781333,0.00326538,0.00831604,-1.00593567,0.305176,0.000000,-0.122070
309456821890666,0.00352478,0.00837708,-1.00584412,0.244141,0.000000,-0.061035
309456827113416,0.00314331,0.00784302,-1.00624084,0.366211,0.000000,-0.183105
309456832261750,0.00289917,0.00750732,-1.00697327,0.427246,-0.061035,0.000000
309456837378833,0.00312805,0.00793457,-1.00750732,0.427246,0.061035,0.061035
309456842398750,0.00317383,0.00854492,-1.00761414,0.183105,0.000000,-0.122070
309456847634416,0.00292969,0.00852966,-1.00709534,0.183105,0.000000,-0.061035
309456852659416,0.00286865,0.00808716,-1.00628662,0.305176,0.122070,-0.061035
309456857419750,0.00292969,0.00790405,-1.00570679,0.183105,0.061035,0.000000
309456862578291,0.00294495,0.00787354,-1.00576782,0.183105,0.061035,-0.061035
309456867691291,0.00288391,0.00782776,-1.00663757,0.305176,0.000000,0.000000
309456872833041,0.00262451,0.00778198,-1.00726318,0.427246,0.061035,-0.061035
309456877551708,0.00228882,0.00776672,-1.00701904,0.366211,0.061035,-0.061035
309456882722416,0.00263977,0.00762939,-1.00677490,0.366211,0.061035,-0.061035
309456887805083,0.00335693,0.00761414,-1.00686646,0.366211,0.061035,-0.061035
309456892875000,0.00323486,0.00790405,-1.00671387,0.305176,-0.122070,0.000000
309456897985833,0.00267029,0.00802612,-1.00642395,0.244141,-0.061035,-0.122070
309456903071291,0.00268555,0.00793457,-1.00645447,0.244141,0.000000,-0.061035
309456908210500,0.00291443,0.00798035,-1.00692749,0.366211,0.122070,-0.061035
309456913481083,0.00279236,0.00798035,-1.00733948,0.427246,0.000000,-0.122070
309456918511208,0.00283813,0.00788879,-1.00744629,0.305176,0.122070,-0.061035
309456923520625,0.00311279,0.00798035,-1.00744629,0.244141,0.000000,-0.061035
309456928539333,0.00291443,0.00820923,-1.00746155,0.366211,0.122070,0.061035
309456933452000,0.00221252,0.00833130,-1.00712585,0.366211,0.122070,-0.122070
309456938473250,0.00212097,0.00830078,-1.00660706,0.366211,0.183105,0.000000
309456943629500,0.00300598,0.00811768,-1.00650024,0.427246,0.000000,-0.122070
309456948483666,0.00382996,0.00769043,-1.00703430,0.366211,0.000000,-0.122070
309456953466083,0.00378418,0.00732422,-1.00761414,0.366211,0.000000,-0.061035
309456958483083,0.00306702,0.00721741,-1.00741577,0.366211,0.061035,-0.061035
309456963219125,0.00260925,0.00718689,-1.00657654,0.183105,0.000000,-0.122070
309456968358333,0.00288391,0.00720215,-1.00608826,0.305176,0.061035,-0.061035
309456973458083,0.00338745,0.00726318,-1.00643921,0.305176,-0.061035,-0.061035
309456978610333,0.00355530,0.00737000,-1.00680542,0.366211,0.061035,-0.061035
309456983510125,0.00335693,0.00758362,-1.00650024,0.244141,0.061035,0.000000
309456988505916,0.00292969,0.00769043,-1.00628662,0.244141,-0.061035,-0.061035
309456993050583,0.00283813,0.00750732,-1.00631714,0.244141,-0.061035,-0.244141
309456998127041,0.00334167,0.00737000,-1.00601196,0.427246,0.122070,-0.061035
309457003108250,0.00386047,0.00758362,-1.00578308,0.366211,0.061035,0.000000
309457008208083,0.00378418,0.00802612,-1.00611877,0.366211,-0.122070,0.000000
309457013199625,0.00337219,0.00825500,-1.00634766,0.366211,-0.061035,-0.122070
309457018305458,0.00323486,0.00794983,-1.00624084,0.305176,0.061035,-0.122070
309457023424708,0.00332642,0.00749207,-1.00622559,0.305176,0.122070,-0.061035
309457028486208,0.00329590,0.00758362,-1.00617981,0.183105,0.122070,0.000000
309457033453000,0.00340271,0.00805664,-1.00592041,0.366211,0.000000,-0.183105
309457038512583,0.00366211,0.00831604,-1.00602722,0.366211,0.122070,-0.122070
309457043473041,0.00350952,0.00816345,-1.00654602,0.427246,0.061035,-0.061035
309457048523916,0.00305176,0.00794983,-1.00668335,0.366211,0.000000,-0.061035
309457053476416,0.00299072,0.00804138,-1.00628662,0.488281,0.000000,-0.061035
309457058430291,0.00309753,0.00807190,-1.00607300,0.427246,0.122070,-0.061035
309457063278875,0.00280762,0.00799561,-1.00633240,0.488281,0.061035,-0.122070
309457068413833,0.00248718,0.00810242,-1.00680542,0.305176,0.061035,-0.183105
309457073505500,0.00267029,0.00827026,-1.00703430,0.427246,0.061035,-0.061035
309457078505083,0.00332642,0.00833130,-1.00672913,0.244141,0.000000,-0.122070
309457083207750,0.00355530,0.00830078,-1.00636292,0.366211,0.061035,-0.061035
309457088302833,0.00288391,0.00825500,-1.00646973,0.366211,0.183105,-0.122070
309457093126500,0.00241089,0.00808716,-1.00691223,0.122070,0.000000,-0.122070
309457098260708,0.00300598,0.00790405,-1.00714111,0.427246,0.122070,-0.183105
309457103027875,0.00379944,0.00801086,-1.00666809,0.244141,-0.122070,-0.122070
309457108162541,0.00387573,0.00807190,-1.00599670,0.366211,0.000000,-0.061035
309457113326500,0.00337219,0.00769043,-1.00584412,0.244141,0.061035,-0.061035
309457118345458,0.00320435,0.00714111,-1.00619507,0.366211,0.000000,-0.061035
309457123434083,0.00331116,0.00703430,-1.00645447,0.366211,-0.061035,0.000000
309457128500291,0.00305176,0.00735474,-1.00630188,0.244141,0.000000,-0.061035
309457133481833,0.00270081,0.00773621,-1.00601196,0.305176,0.061035,0.061035
309457138103166,0.00286865,0.00785828,-1.00614929,0.427246,-0.122070,-0.061035
309457143232916,0.00334167,0.00782776,-1.00685120,0.244141,0.000000,-0.183105
309457148318958,0.00369263,0.00779724,-1.00755310,0.366211,0.122070,0.061035
309457153063083,0.00366211,0.00781250,-1.00762939,0.244141,0.061035,0.000000
309457158199208,0.00346375,0.00790405,-1.00732422,0.305176,0.122070,0.000000
309457163617708,0.00338745,0.00799561,-1.00733948,0.427246,0.000000,-0.122070
309457168588125,0.00358582,0.00814819,-1.00761414,0.305176,0.000000,-0.183105
309457173607875,0.00382996,0.00828552,-1.00740051,0.244141,0.061035,-0.183105
309457178596208,0.00382996,0.00822449,-1.00689697,0.305176,-0.061035,0.000000
309457183530708,0.00373840,0.00775146,-1.00695801,0.305176,0.000000,-0.122070
309457188593541,0.00367737,0.00726318,-1.00746155,0.366211,0.061035,-0.122070
309457193553041,0.00337219,0.00749207,-1.00776672,0.488281,0.000000,-0.122070
309457198616375,0.00299072,0.00798035,-1.00737000,0.366211,-0.061035,-0.061035
309457203567458,0.00303650,0.00801086,-1.00663757,0.122070,-0.122070,-0.061035
309457208461416,0.00346375,0.00782776,-1.00625610,0.244141,-0.061035,-0.122070
309457213413041,0.00350952,0.00775146,-1.00611877,0.366211,-0.061035,-0.122070
309457218524125,0.00318909,0.00784302,-1.00585938,0.427246,0.000000,-0.061035
309457223558833,0.00320435,0.00819397,-1.00578308,0.366211,-0.122070,-0.061035
309457228624500,0.00350952,0.00851440,-1.00654602,0.183105,0.122070,-0.183105
